"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","TAVG","TMAX","TMIN"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-09",,"77","65"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-10",,"77","64"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-11",,"84","65"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-12",,"83","65"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-13",,"76","58"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-14",,"77","53"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-15",,"84","58"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-16",,"84","66"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-17",,"81","64"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-18",,"84","59"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-19",,"86","58"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-20",,"92","65"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-21",,"95","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-22",,"92","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-23",,"86","67"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-24",,"91","70"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-25",,"91","63"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-26",,"88","60"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-27",,"90","60"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-28",,"92","57"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-29",,"87","64"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-30",,"77","54"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-07-31",,"86","49"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-01",,"88","61"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-02",,"94","74"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-03",,"88","68"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-04",,"87","63"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-05",,"79","65"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-06",,"85","63"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-07",,"83","61"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-08",,"82","57"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-09",,"78","58"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-10",,"79","53"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-11",,"86","53"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-12",,"90","62"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-13",,"88","64"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-14",,"74","50"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-15",,"73","47"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-16",,"87","60"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-17",,"85","69"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-18",,"80","68"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-19",,"80","68"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-20",,"80","66"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-21",,"84","61"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-22",,"87","62"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-23",,"87","66"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-24",,"83","71"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-25",,"80","64"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-26",,"77","58"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-27",,"72","59"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-28",,"71","56"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-29",,"78","48"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-30",,"83","61"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-08-31",,"90","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-01",,"92","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-02",,"92","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-03",,"92","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-04",,"88","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-05",,"94","73"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-06",,"95","69"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-07",,"87","58"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-08",,"74","57"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-09",,"68","51"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-10",,"73","47"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-11",,"67","53"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-12",,"60","44"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-13",,"64","45"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-14",,"72","47"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-15",,"74","46"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-16",,"64","55"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-17",,"66","47"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-18",,"52","43"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-19",,"60","47"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-20",,"74","51"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-21",,"74","55"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-22",,"63","53"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-23",,"57","49"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-24",,"58","47"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-25",,"71","40"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-26",,"72","49"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-27",,"65","38"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-28",,"60","39"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-29",,"51","38"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-09-30",,"56","36"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-01",,"63","42"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-02",,"60","38"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-03",,"64","31"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-04",,"70","40"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-05",,"73","48"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-06",,"67","39"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-07",,"69","37"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-08",,"72","43"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-09",,"75","43"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-10",,"79","41"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-11",,"70","56"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-12",,"81","57"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-13",,"71","48"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-14",,"68","48"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-15",,"61","37"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-16",,"71","35"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-17",,"55","39"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-18",,"55","28"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-19",,"33","23"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-20",,"39","18"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-21",,"53","19"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-22",,"62","37"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-23",,"51","28"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-24",,"47","17"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-25",,"57","36"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-26",,"47","30"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-27",,"59","27"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-28",,"60","27"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-29",,"54","43"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-30",,"49","44"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-10-31",,"45","39"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-01",,"40","35"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-02",,"39","26"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-03",,"53","25"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-04",,"46","31"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-05",,"41","26"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-06",,"40","20"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-07",,"44","20"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-08",,"45","23"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-09",,"28","16"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-10",,"34","9"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-11",,"41","26"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-12",,"46","27"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-13",,"46","23"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-14",,"51","40"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-15",,"52","37"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-16",,"38","21"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-17",,"36","18"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-18",,"33","21"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-19",,"42","25"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-20",,"51","20"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-21",,"60","37"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-22",,"44","20"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-23",,"44","19"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-24",,"45","28"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-25",,"61","25"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-26",,"52","32"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-27",,"38","34"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-28",,"43","21"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-29",,"25","12"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-11-30",,"19","3"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-01",,"28","2"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-02",,"39","25"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-03",,"43","27"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-04",,"51","33"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-05",,"51","21"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-06",,"24","13"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-07",,"25","10"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-08",,"12","0"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-09",,"36","4"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-10",,"29","17"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-11",,"22","13"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-12",,"18","4"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-13",,"33","8"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-14",,"47","16"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-15",,"37","7"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-16",,"22","5"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-17",,"26","2"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-18",,"24","5"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-19",,"12","-1"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-20",,"10","-4"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-21",,"6","-7"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-22",,"0","-12"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-23",,"9","-12"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-24",,"24","-1"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-25",,"26","8"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-26",,"24","8"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-27",,"11","-6"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-28",,"22","4"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-29",,"25","14"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-30",,"40","12"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1960-12-31",,"30","20"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1961-01-01",,"24","7"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1961-01-02",,"11","-3"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1961-01-03",,"9","-1"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1961-01-04",,"26","0"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1961-01-05",,"35","3"
"USW00014922","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","44.88523","-93.23133","254.5","1961-01-06",,"43","15"
